20,5
21,6
22,7
23,8
24,9
25,10
26,11
27,12
28,13
29,14
30,15
31,16
32,17
33,18
34,19
35,20
36,20
37,20
38,20
39,20
40,20
41,20
42,20
43,20
44,20
45,20
46,21
47,22
48,23
49,24
50,25
51,26
52,27
53,28
54,29
55,30
56,31
57,32
58,33
59,34
60,35
61,36
62,37
63,38
64,39
65,40
66,41
67,42
68,42
69,42
70,43
71,44
72,45
73,46
74,47
75,48
76,49
77,50
78,51
79,52
80,53
81,54
82,55
83,56
84,57
85,58
86,59
87,60
88,61
89,62
90,62
91,62
92,63
93,64
94,65
95,66
96,67
97,68
98,69
99,70
100,71
101,72
102,73
103,74
104,75
105,76
106,77
106,78
107,79
108,80
108,81
108,82
108,83
108,84
108,85
108,86
108,87
108,88
108,89
108,90
108,91
108,92
108,93
108,94
108,95
108,96
108,97
108,98
108,99
108,100
108,101
108,102
108,103
108,104
108,105
108,106
108,107
108,108
108,109
108,110
108,111
108,112
108,113
108,114
108,115
108,116
108,117
108,118
108,119
108,120
109,120
110,120
111,120
112,120
113,120
114,120
115,120
116,120
117,120
118,120
119,120
120,120
121,120
122,120
123,120
124,120
125,120
126,120
127,120
128,120
129,120
130,120
131,120
132,120
133,120
134,120
135,120
136,120
137,120
138,119
139,118
140,118
141,118
142,117
143,117
144,117
145,116
146,115
147,114
148,114
149,113
149,112
150,111
150,110
