49,219
50,218
51,217
52,216
53,215
54,214
55,213
56,212
57,211
58,210
59,209
60,208
61,207
62,206
63,205
64,204
65,203
66,202
67,201
68,200
68,199
68,198
68,197
68,196
69,195
70,194
71,193
72,192
73,191
74,190
75,189
76,188
77,187
78,186
79,185
80,184
81,183
82,182
83,181
83,180
84,179
85,178
86,177
87,176
88,175
89,174
90,174
91,174
92,174
93,173
94,172
95,171
96,170
97,169
98,168
99,167
100,166
101,165
102,164
103,163
104,163
105,162
106,162
107,161
108,161
109,160
110,160
111,159
112,159
113,158
114,158
115,158
116,157
117,157
118,156
119,156
120,155
121,155
122,154
123,154
124,153
125,153
126,153
127,152
128,152
129,151
130,151
131,150
132,150
133,149
134,149
135,148
136,148
137,148
138,147
139,146
140,145
141,144
142,143
143,143
144,143
145,143
146,143
147,143
