220,209
219,208
218,207
217,206
216,205
215,204
214,203
213,202
212,201
211,200
210,199
209,198
208,198
207,198
206,198
205,198
204,198
203,198
202,198
201,198
200,198
199,198
198,198
197,198
196,198
195,198
194,198
193,198
192,197
191,196
190,195
189,194
188,193
187,192
186,191
185,190
184,189
183,188
182,187
181,186
180,185
179,184
178,183
177,182
176,181
175,180
174,180
173,179
172,178
171,177
170,177
169,176
168,175
167,174
166,173
165,172
164,171
163,170
162,169
161,168
160,167
159,166
158,165
157,164
156,163
155,162
154,161
153,160
152,159
151,158
150,157
149,156
149,155
148,154
148,153
147,152
147,151
146,150
146,149
146,148
145,147
145,146
144,145
144,144
143,143
143,142
142,141
142,140
141,139
141,138
141,137
140,136
140,135
139,134
139,133
138,132
138,131
137,130
137,129
136,128
136,127
