20,138
21,137
22,137
23,136
24,135
25,135
26,135
27,135
28,135
29,135
30,135
31,135
32,135
33,135
34,135
35,135
36,135
37,135
38,135
39,135
40,135
41,135
42,135
43,135
44,135
45,135
46,135
47,135
48,135
49,135
50,135
51,134
52,133
53,132
54,131
55,130
56,129
57,128
58,127
59,126
60,125
61,124
62,123
63,122
64,121
65,120
66,119
67,118
68,117
69,116
70,115
71,114
72,113
73,112
74,112
75,111
76,110
77,109
78,108
79,107
80,106
81,105
82,104
83,103
84,102
85,101
86,100
87,99
88,98
89,97
90,97
91,97
92,97
93,97
94,97
95,97
96,97
97,97
98,97
99,97
100,97
101,97
102,97
103,97
104,97
105,97
106,97
107,97
108,97
109,97
110,97
111,97
112,97
113,97
114,97
115,97
116,97
117,97
118,97
119,97
120,97
121,97
122,97
123,97
124,97
125,97
126,97
127,97
128,97
129,97
130,96
131,95
132,94
133,93
134,92
135,91
136,90
137,89
138,88
139,87
140,86
141,85
142,84
143,83
144,82
145,81
146,80
147,79
148,78
149,77
150,76
151,75
152,74
153,73
154,72
155,71
156,70
157,69
158,68
159,67
160,66
161,65
162,64
163,63
164,62
165,61
166,60
167,59
168,58
169,57
170,56
171,55
172,54
173,53
174,52
175,51
176,50
177,49
178,48
179,47
179,46
180,45
180,44
181,43
181,42
182,41
182,40
183,39
183,38
184,37
184,36
184,35
185,34
185,33
186,32
186,31
187,30
187,29
188,28
188,27
189,26
189,25
189,24
190,23
190,22
191,21
191,20
192,19
192,18
193,17
193,16
193,15
194,14
