138,153
137,152
136,152
135,151
134,150
133,150
132,150
131,150
130,150
129,150
128,150
127,150
126,150
125,150
124,150
123,150
122,150
121,150
120,150
119,150
118,150
117,150
116,150
115,150
114,150
113,150
112,150
111,150
110,150
109,150
108,150
107,149
106,148
105,147
104,146
103,145
102,144
101,143
100,142
99,141
98,140
97,139
96,138
95,137
94,136
93,135
92,134
91,133
90,132
89,131
88,130
87,129
86,128
85,127
84,127
83,126
82,125
81,124
80,123
79,122
78,121
77,120
76,119
75,118
74,117
73,117
72,117
71,117
70,117
69,117
68,117
67,117
66,117
65,117
64,117
63,117
62,117
61,117
60,117
59,117
58,117
57,117
57,116
57,115
57,114
57,113
57,112
56,111
55,110
54,109
53,108
52,107
51,106
50,105
49,104
48,103
47,102
46,101
45,100
44,99
43,98
42,97
41,96
40,95
39,94
38,93
38,92
38,91
38,90
38,89
38,88
38,87
38,86
38,85
38,84
38,83
38,82
38,81
38,80
38,79
38,78
38,77
38,76
38,75
38,74
38,73
38,72
38,71
38,70
38,69
38,68
38,67
38,66
37,65
37,64
36,63
36,62
36,61
35,60
35,59
34,58
34,57
34,56
34,55
34,54
34,53
34,52
34,51
34,50
34,49
34,48
34,47
34,46
34,45
34,44
34,43
34,42
34,41
34,40
34,39
34,38
34,37
34,36
34,35
34,34
34,33
34,32
34,31
34,30
34,29
34,28
34,27
34,26
34,25
34,24
34,23
34,22
34,21
34,20
34,19
34,18
33,18
32,18
31,18
30,18
29,18
28,18
27,18
26,18
25,18
24,18
23,18
22,18
21,18
20,18
19,18
18,18
17,18
16,18
