9,135
10,134
11,133
12,132
13,131
14,130
15,129
16,128
17,127
18,126
19,125
20,124
21,123
22,122
23,121
24,120
25,119
26,118
27,117
28,116
29,115
30,114
31,113
32,112
33,111
34,110
35,109
36,108
37,107
38,106
39,105
40,104
41,103
42,102
43,101
44,100
45,99
46,98
47,97
48,96
49,95
50,94
51,93
52,92
53,91
54,90
54,89
55,88
56,87
57,86
58,85
59,84
60,83
61,82
62,81
63,80
64,79
65,78
66,77
67,76
68,75
69,74
70,73
71,72
72,71
73,70
74,69
75,68
76,67
77,66
78,65
79,64
80,63
81,62
82,61
83,60
84,59
85,58
86,57
87,56
88,55
89,54
90,53
91,52
92,51
93,50
94,49
94,48
95,47
95,46
96,45
97,44
97,43
97,42
97,41
98,40
98,39
99,38
99,37
99,36
100,35
