135,216
134,215
134,214
134,213
134,212
134,211
134,210
134,209
134,208
134,207
134,206
134,205
134,204
134,203
134,202
134,201
134,200
134,199
134,198
134,197
134,196
134,195
134,194
134,193
134,192
134,191
134,190
134,189
134,188
134,187
134,186
134,185
134,184
133,183
132,182
131,181
130,180
129,179
128,178
127,177
126,176
125,175
124,174
123,173
122,172
121,171
120,170
119,169
118,168
117,167
116,166
116,165
116,164
116,163
116,162
116,161
116,160
116,159
116,158
116,157
116,156
116,155
116,154
116,153
116,152
116,151
116,150
116,149
116,148
116,147
116,146
116,145
116,144
116,143
116,142
116,141
116,140
116,139
116,138
116,137
116,136
116,135
116,134
116,133
116,132
116,131
116,130
116,129
116,128
116,127
116,126
116,125
116,124
116,123
116,122
116,121
116,120
116,119
116,118
116,117
116,116
116,115
116,114
116,113
116,112
116,111
116,110
116,109
116,108
116,107
116,106
116,105
116,104
116,103
116,102
116,101
116,100
116,99
116,98
116,97
116,96
116,95
116,94
116,93
116,92
116,91
115,90
115,89
115,88
115,87
115,86
115,85
114,84
114,83
114,82
113,81
113,80
113,79
113,78
113,77
113,76
112,75
112,74
112,73
112,72
112,71
111,70
111,69
111,68
110,67
109,66
109,65
108,64
107,63
106,62
105,62
104,61
103,60
102,60
101,60
100,59
99,59
98,59
97,59
96,59
95,58
94,58
93,58
92,58
91,58
90,58
89,58
88,58
87,58
86,58
85,58
84,58
83,58
82,58
81,58
80,58
79,58
78,58
77,58
76,58
75,58
74,58
73,58
72,58
71,58
70,58
69,58
68,58
67,58
66,58
65,58
64,58
63,58
62,57
61,57
60,56
59,56
58,55
57,55
