216,203
215,202
214,201
213,200
212,199
211,198
210,197
209,197
208,197
207,197
206,197
205,197
204,197
203,197
202,197
201,197
200,197
199,197
198,197
197,197
196,197
195,197
194,197
193,197
192,197
191,197
190,197
189,197
188,197
187,197
186,197
185,196
184,195
183,194
182,193
181,192
180,191
179,190
178,189
177,188
176,188
175,187
174,186
173,185
172,184
171,183
170,182
169,181
168,180
167,179
166,178
165,177
164,176
163,175
162,174
161,173
160,172
159,171
158,170
157,169
156,168
155,167
154,166
153,165
152,164
151,163
150,162
149,161
148,160
147,159
146,158
145,157
144,156
143,155
142,154
141,153
140,152
139,151
138,150
137,149
136,148
135,147
134,146
133,145
132,144
131,143
130,142
129,141
128,140
127,139
126,138
125,137
124,136
123,135
122,134
121,133
120,132
119,132
118,131
117,131
116,130
115,130
114,129
113,129
112,128
111,128
110,128
109,127
108,127
107,126
106,126
105,125
104,125
103,124
102,124
101,123
100,123
99,123
98,122
97,122
96,121
95,121
94,120
93,120
92,119
91,119
90,118
89,118
88,117
87,117
86,117
85,116
84,116
83,115
82,115
81,114
80,114
79,113
78,113
77,112
76,112
75,112
74,111
73,111
72,110
71,110
70,109
69,109
68,108
67,108
66,107
65,107
64,107
63,106
62,106
61,105
60,105
59,104
58,104
57,103
56,103
55,102
54,102
53,102
52,101
51,101
50,100
49,100
48,99
47,99
46,98
45,98
44,97
43,97
42,97
41,96
40,96
39,95
38,95
37,94
36,94
35,93
34,93
33,92
32,92
31,92
30,91
29,91
28,90
27,90
26,89
25,89
24,88
23,88
22,87
21,87
20,87
19,86
18,86
17,85
16,85
15,84
14,84
13,83
12,83
11,82
10,82
