6,95
7,94
8,93
9,92
10,91
11,90
12,89
13,88
13,87
13,86
13,85
13,84
13,83
13,82
13,81
13,80
13,79
13,78
13,77
13,76
13,75
13,74
13,73
13,72
13,71
13,70
13,69
13,68
13,67
14,66
15,65
16,64
17,63
18,62
19,62
20,62
21,62
22,62
23,62
24,62
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,63
44,63
45,63
46,63
47,63
48,63
49,63
50,63
51,63
52,63
53,63
54,63
55,63
56,63
57,63
58,63
59,63
60,63
61,63
62,63
63,63
64,63
65,63
66,63
67,63
68,64
69,64
70,64
71,64
72,64
73,64
74,64
75,64
76,64
77,64
78,64
79,64
80,64
81,64
82,64
83,64
84,64
85,64
86,64
87,64
88,64
89,64
90,64
91,64
92,64
93,64
94,64
95,64
96,64
97,64
98,64
99,64
100,63
101,62
102,61
103,60
104,59
105,58
106,57
107,56
108,55
109,54
110,53
111,52
112,51
113,50
114,49
115,48
116,47
117,46
118,45
119,44
120,43
121,42
122,42
123,41
124,41
125,40
126,40
127,40
128,39
129,39
130,38
131,38
132,37
133,37
134,36
135,36
136,35
137,35
138,35
139,34
140,34
141,33
142,33
143,32
144,32
145,31
146,31
147,30
148,30
149,30
150,29
151,29
152,28
153,28
154,27
155,27
156,26
157,26
158,25
159,25
160,25
161,24
162,24
163,23
164,23
165,22
166,22
167,21
168,21
169,20
170,20
171,20
172,19
173,19
174,18
175,18
176,17
177,17
178,16
179,16
180,15
181,15
