91,188
92,187
92,186
92,185
92,184
92,183
92,182
92,181
92,180
92,179
92,178
92,177
92,176
92,175
92,174
92,173
92,172
92,171
92,170
92,169
92,168
92,167
92,166
92,165
92,164
92,163
92,162
92,161
92,160
92,159
92,158
92,157
92,156
93,155
94,154
94,153
94,152
94,151
95,150
95,149
95,148
95,147
95,146
96,145
96,144
97,143
97,142
98,141
99,140
100,139
101,138
102,137
103,136
104,135
105,134
106,133
107,132
108,131
109,130
110,129
111,128
112,127
113,126
114,125
114,124
114,123
114,122
114,121
114,120
114,119
114,118
114,117
114,116
114,115
114,114
114,113
114,112
114,111
114,110
115,110
116,110
117,110
118,110
119,110
120,110
121,110
122,110
123,110
124,110
125,110
126,110
127,110
128,110
129,109
130,108
131,107
132,106
133,105
134,104
135,103
136,102
137,101
138,100
139,100
140,99
141,99
142,98
143,98
144,98
145,97
146,97
147,97
148,97
149,97
150,97
151,96
152,96
153,96
154,96
155,96
156,96
157,96
158,96
159,96
160,96
161,96
162,96
163,96
164,96
165,96
166,97
167,97
168,98
169,98
170,99
171,99
172,99
173,100
174,100
175,101
176,101
177,102
178,102
179,103
180,103
181,104
182,104
183,104
184,105
185,105
186,106
187,106
188,107
189,107
190,108
191,108
192,108
193,109
