132,23
131,24
130,25
129,26
128,27
127,28
126,29
125,30
124,31
123,32
122,33
121,34
120,34
119,34
118,34
117,34
116,34
115,34
114,34
113,34
112,34
111,34
110,34
109,34
108,34
107,34
106,34
105,34
104,35
103,36
102,36
101,37
100,38
99,39
98,40
97,41
96,42
95,43
94,44
93,45
92,46
91,47
90,48
89,49
88,50
87,51
86,52
85,53
84,54
83,55
83,56
83,57
82,58
81,59
80,60
80,61
80,62
80,63
80,64
80,65
80,66
80,67
80,68
80,69
80,70
80,71
80,72
80,73
80,74
80,75
80,76
80,77
80,78
80,79
80,80
80,81
80,82
80,83
80,84
80,85
80,86
80,87
80,88
80,89
80,90
80,91
80,92
80,93
79,94
78,95
77,96
76,97
75,98
74,99
73,100
72,101
71,102
70,103
69,104
68,105
67,106
66,107
65,107
64,108
63,109
62,110
61,111
60,111
59,111
58,111
57,111
56,112
55,112
54,112
53,113
52,113
51,114
50,114
49,115
48,115
47,116
46,116
45,117
44,117
43,117
42,118
41,118
40,119
39,119
38,120
37,120
36,121
35,121
34,122
33,122
32,122
31,123
30,123
29,124
28,124
27,125
26,125
25,126
24,126
23,126
22,127
