62,200
63,199
63,198
64,197
65,196
65,195
65,194
65,193
65,192
65,191
65,190
65,189
65,188
65,187
65,186
65,185
65,184
65,183
65,182
65,181
65,180
65,179
65,178
65,177
65,176
65,175
65,174
65,173
65,172
65,171
65,170
66,169
67,168
68,167
69,166
70,165
71,164
72,163
73,162
74,161
75,160
76,159
77,158
78,157
79,156
80,155
81,154
82,153
83,152
84,151
85,150
86,149
87,148
88,147
88,146
89,145
90,144
91,143
92,142
93,141
94,140
95,139
96,138
97,137
98,136
99,135
100,134
101,133
102,132
103,131
104,130
104,129
104,128
104,127
104,126
104,125
105,124
105,123
105,122
105,121
105,120
106,119
106,118
106,117
107,116
108,115
108,114
109,113
110,112
111,111
112,110
113,109
114,108
115,107
116,106
117,105
118,104
119,103
120,102
121,101
122,100
123,99
124,98
125,97
126,96
127,95
128,94
129,93
130,92
131,91
132,90
133,89
134,88
135,87
136,86
137,85
137,84
138,83
138,82
139,81
139,80
139,79
140,78
140,77
141,76
141,75
142,74
142,73
143,72
143,71
143,70
144,69
