106,108
105,109
104,110
103,111
102,112
101,113
100,114
99,114
98,114
97,114
96,114
95,114
94,114
93,114
92,114
91,114
90,114
89,114
88,114
87,114
86,114
85,114
84,114
83,114
82,114
81,114
80,114
79,114
78,114
77,114
76,114
75,115
74,116
73,117
72,118
71,119
70,120
69,121
68,122
67,123
66,123
65,123
64,123
63,123
62,123
61,123
60,123
59,123
58,123
57,123
56,123
55,123
54,123
53,123
52,123
52,124
52,125
52,126
52,127
52,128
52,129
52,130
52,131
52,132
52,133
52,134
52,135
52,136
52,137
52,138
52,139
52,140
52,141
52,142
52,143
52,144
52,145
51,146
51,147
50,148
50,149
49,150
49,151
49,152
48,153
48,154
47,155
47,156
46,157
46,158
45,159
45,160
44,161
44,162
