119,89
120,90
121,91
122,92
123,93
124,94
125,95
126,96
127,97
128,98
129,99
130,100
131,101
132,102
133,103
134,104
135,105
136,106
137,107
138,108
139,108
140,108
141,108
142,108
143,109
144,110
145,111
146,112
147,113
148,114
149,115
150,116
151,117
152,118
153,119
154,120
155,121
156,122
157,123
158,124
159,125
160,126
161,127
162,128
163,129
164,130
165,131
166,131
167,132
168,133
169,134
170,135
171,136
172,137
173,138
174,139
175,140
176,141
177,142
178,143
179,144
180,145
181,146
182,147
183,148
184,149
185,150
186,151
187,152
188,153
189,154
190,155
191,156
192,157
192,158
192,159
192,160
192,161
193,162
194,163
195,164
196,165
197,166
198,167
198,168
199,169
200,170
201,171
202,172
203,173
204,174
205,175
206,176
207,177
207,178
207,179
207,180
207,181
207,182
207,183
207,184
207,185
207,186
207,187
207,188
208,189
208,190
209,191
209,192
210,193
210,194
211,195
211,196
212,197
212,198
212,199
213,200
213,201
214,202
214,203
215,204
215,205
216,206
216,207
216,208
217,209
