83,73
84,74
85,74
86,75
87,76
88,76
89,76
90,76
91,76
92,76
93,76
94,76
95,76
96,76
97,76
98,76
99,76
100,76
101,76
102,76
103,76
104,76
105,76
106,76
107,76
108,76
109,76
110,76
111,76
112,76
113,76
114,77
115,78
116,79
117,80
118,81
119,82
120,83
121,84
122,85
123,86
124,87
125,88
126,89
127,90
128,91
129,92
130,93
131,94
132,95
133,96
134,97
135,98
136,99
137,99
138,100
139,101
140,102
141,103
142,104
143,105
144,106
145,107
146,108
147,108
148,109
149,109
150,109
151,110
152,110
153,111
154,111
155,112
156,112
157,113
158,113
159,114
160,114
161,114
162,115
163,115
164,116
165,116
166,117
167,117
168,118
169,118
170,119
171,119
172,119
173,120
174,120
175,121
176,121
177,122
178,122
179,123
180,123
181,124
182,124
183,124
184,125
185,125
186,126
187,127
188,128
189,128
190,128
191,128
192,128
193,129
