104,61
103,61
102,61
101,61
100,62
99,62
98,63
97,64
96,65
95,65
94,66
93,67
92,68
91,69
90,70
89,71
88,72
88,73
88,74
88,75
88,76
88,77
88,78
88,79
88,80
88,81
88,82
88,83
87,84
86,85
85,86
84,87
83,88
82,89
81,90
80,91
79,92
78,93
77,94
76,95
75,96
74,97
73,98
72,99
71,100
70,101
69,102
68,103
67,104
66,105
65,106
64,107
63,108
62,109
61,110
60,111
59,112
58,113
57,114
56,115
55,116
54,117
53,118
52,119
51,120
50,121
49,122
48,123
47,124
46,125
45,126
44,127
43,128
42,129
41,130
41,131
41,132
41,133
41,134
41,135
41,136
41,137
41,138
41,139
41,140
41,141
41,142
41,143
41,144
41,145
41,146
41,147
41,148
41,149
41,150
41,151
41,152
41,153
41,154
41,155
41,156
41,157
41,158
41,159
41,160
41,161
42,161
43,161
44,162
45,162
46,162
47,163
