66,192
67,191
67,190
67,189
67,188
67,187
67,186
67,185
67,184
68,183
68,182
68,181
68,180
68,179
69,178
69,177
69,176
70,175
71,174
71,173
72,172
73,171
74,170
75,169
76,168
77,167
78,166
79,165
80,164
81,163
82,162
83,161
84,160
85,159
86,158
87,157
88,156
89,155
90,154
91,153
92,152
93,151
94,150
95,149
96,148
97,147
98,146
99,145
100,144
101,143
102,142
103,141
104,140
105,139
106,138
107,137
108,136
109,135
110,135
111,134
112,133
113,132
114,132
115,131
115,130
116,129
117,128
118,127
118,126
119,125
119,124
119,123
120,122
120,121
120,120
120,119
120,118
120,117
121,116
121,115
121,114
121,113
121,112
121,111
121,110
121,109
121,108
121,107
122,106
123,105
124,104
125,103
126,102
127,101
128,100
129,99
130,98
131,97
132,96
133,95
134,94
134,93
134,92
134,91
134,90
134,89
134,88
134,87
134,86
134,85
134,84
134,83
134,82
134,81
134,80
134,79
134,78
134,77
134,76
134,75
134,74
134,73
134,72
134,71
134,70
134,69
134,68
134,67
134,66
134,65
134,64
134,63
134,62
135,61
135,60
136,59
136,58
137,57
137,56
138,55
138,54
138,53
139,52
