5,169
6,168
7,168
8,168
9,168
10,168
11,168
12,168
13,168
14,168
15,168
16,168
17,168
18,168
19,168
20,168
21,168
22,168
23,168
24,168
25,168
26,168
27,168
28,168
29,168
30,168
31,168
32,168
33,168
34,168
35,168
36,168
37,168
38,167
39,166
40,165
41,164
42,163
43,162
44,161
45,160
46,159
47,158
48,157
49,156
50,155
51,154
52,153
53,152
54,151
55,150
56,149
57,148
58,148
59,148
60,148
61,147
62,146
63,145
64,144
65,143
66,142
67,141
68,140
69,139
70,138
71,137
72,136
73,135
74,134
75,133
76,132
77,131
78,130
79,129
80,128
81,127
82,126
83,125
84,124
85,123
86,122
87,121
88,120
89,119
90,118
91,117
92,116
93,115
94,114
95,113
96,112
97,112
98,112
99,112
100,112
101,112
102,112
103,112
104,112
105,112
106,112
107,112
108,112
109,112
110,112
111,112
112,112
113,112
114,112
115,112
116,112
117,112
118,112
119,112
120,112
121,112
122,112
123,112
124,112
125,112
126,112
127,112
128,112
129,112
130,112
131,112
132,112
133,112
134,112
135,112
136,112
137,112
138,112
139,112
140,112
141,112
142,112
143,112
144,112
145,112
146,112
147,112
148,112
149,112
150,112
151,112
152,112
152,111
152,110
152,109
152,108
152,107
152,106
152,105
152,104
152,103
152,102
152,101
152,100
152,99
152,98
152,97
152,96
152,95
152,94
152,93
152,92
152,91
152,90
152,89
152,88
152,87
152,86
152,85
152,84
152,83
152,82
152,81
152,80
152,79
152,78
152,77
152,76
152,75
152,74
152,73
152,72
152,71
152,70
151,69
150,68
150,67
150,66
150,65
150,64
150,63
150,62
150,61
150,60
150,59
150,58
150,57
150,56
150,55
150,54
150,53
150,52
150,51
150,50
150,49
150,48
150,47
150,46
150,45
150,44
151,43
152,42
152,41
152,40
153,39
153,38
154,37
154,36
155,35
155,34
156,33
156,32
156,31
157,30
