171,52
170,52
169,52
168,52
167,53
166,54
165,55
164,55
163,55
162,55
161,56
160,57
159,58
158,59
157,60
156,61
155,61
154,61
153,61
152,61
151,61
150,61
149,61
148,61
147,61
146,61
145,61
144,61
143,61
142,61
141,61
140,61
139,61
138,61
137,61
136,61
135,61
134,61
133,62
132,62
131,63
130,63
129,63
128,64
127,64
126,65
125,65
124,66
123,66
122,67
121,67
120,68
119,68
118,68
117,69
116,69
115,70
114,70
113,71
112,71
111,72
110,72
109,73
108,73
107,73
106,74
105,74
104,75
103,75
102,76
101,76
100,77
99,77
98,78
97,78
96,79
95,79
94,79
93,80
92,80
91,81
90,81
89,82
88,82
87,83
86,84
85,85
84,86
83,87
82,88
81,89
80,90
79,91
78,92
77,93
76,94
75,95
74,96
73,97
72,98
71,99
70,100
69,101
68,102
67,103
66,104
65,105
64,105
63,105
62,105
61,105
60,105
59,105
58,105
57,105
56,105
55,105
54,105
53,105
52,105
51,105
50,105
49,105
48,105
47,105
46,105
45,105
44,105
43,105
42,105
41,105
40,105
39,105
38,105
37,105
36,106
35,106
34,107
33,107
32,108
31,108
30,109
29,109
28,109
27,110
26,110
25,111
24,111
23,112
22,112
21,113
20,113
19,113
18,114
