190,58
189,58
188,58
187,57
186,56
185,55
184,54
183,53
182,52
181,51
180,50
179,49
178,48
177,47
176,46
175,45
174,44
173,43
172,42
171,41
170,41
169,40
168,39
167,38
166,38
165,37
164,37
163,37
162,36
161,36
160,36
159,36
158,36
157,36
156,35
155,35
154,35
153,35
152,35
151,35
150,35
149,35
148,35
147,36
146,36
145,36
144,36
143,36
142,36
141,37
140,37
139,37
138,38
137,38
136,39
135,40
134,41
133,41
132,42
132,43
131,44
130,45
129,46
129,47
128,48
128,49
128,50
127,51
127,52
127,53
127,54
127,55
127,56
126,57
126,58
126,59
126,60
126,61
126,62
126,63
126,64
126,65
126,66
126,67
126,68
126,69
126,70
126,71
126,72
126,73
126,74
126,75
126,76
126,77
126,78
126,79
126,80
127,81
128,82
129,83
130,84
131,85
132,86
133,87
134,88
135,89
136,90
137,91
138,92
138,93
138,94
138,95
138,96
138,97
138,98
138,99
138,100
138,101
138,102
138,103
138,104
138,105
138,106
138,107
138,108
138,109
138,110
138,111
138,112
138,113
138,114
138,115
138,116
138,117
138,118
138,119
138,120
138,121
138,122
138,123
138,124
138,125
138,126
138,127
138,128
138,129
138,130
138,131
138,132
138,133
138,134
138,135
138,136
138,137
138,138
138,139
138,140
138,141
138,142
138,143
138,144
138,145
138,146
138,147
139,148
140,149
141,150
142,151
143,152
144,153
145,154
146,155
147,156
148,157
149,158
150,159
151,160
152,161
153,162
153,163
154,164
154,165
155,166
155,167
155,168
155,169
155,170
156,171
156,172
156,173
156,174
156,175
156,176
156,177
156,178
156,179
155,180
155,181
155,182
155,183
155,184
154,185
154,186
153,187
153,188
152,189
151,190
150,191
149,192
148,193
147,194
146,195
145,196
144,197
143,198
142,199
141,200
140,201
139,202
138,203
137,204
136,204
135,205
