187,20
186,21
186,22
186,23
186,24
186,25
186,26
186,27
186,28
186,29
186,30
186,31
186,32
186,33
186,34
186,35
186,36
186,37
186,38
186,39
186,40
186,41
186,42
186,43
186,44
186,45
186,46
186,47
186,48
186,49
186,50
186,51
186,52
185,53
184,54
183,55
182,56
181,57
180,58
180,59
179,60
179,61
178,62
178,63
177,64
177,65
176,66
175,67
174,68
173,69
172,70
171,70
170,71
169,71
168,72
167,72
166,73
165,73
164,73
163,73
162,73
161,73
160,74
159,74
158,74
157,74
156,74
155,74
154,74
153,74
152,74
151,74
150,74
149,74
148,74
147,74
146,74
145,74
144,74
143,74
142,74
141,74
140,74
139,74
138,74
137,74
136,74
135,74
134,74
133,74
132,74
131,74
130,75
129,76
128,77
127,78
126,79
125,80
124,81
123,82
122,83
121,84
120,85
119,86
118,87
117,88
116,89
115,90
114,91
113,92
112,93
111,94
110,94
109,94
108,94
107,94
106,94
105,94
104,94
103,94
102,94
101,94
100,94
99,94
98,94
97,94
96,94
95,94
94,94
93,94
92,94
91,94
90,94
89,94
88,94
87,94
86,94
85,94
84,94
83,94
82,94
81,94
80,94
79,94
78,94
77,94
76,94
75,94
74,94
73,94
72,94
71,94
70,94
69,94
68,94
67,94
66,94
65,94
64,94
63,94
62,94
61,94
60,94
59,94
58,94
57,94
56,94
55,94
54,94
53,94
52,94
51,94
50,94
49,94
48,94
47,94
46,94
45,94
