123,190
124,189
125,188
126,187
127,186
128,185
129,184
130,183
131,182
132,182
133,182
134,181
135,181
136,180
137,180
138,179
139,179
140,178
141,177
142,176
143,175
144,174
145,173
146,172
147,171
148,170
149,169
150,168
151,167
152,166
153,165
154,164
155,163
156,162
157,161
158,160
159,159
160,158
161,157
162,156
163,155
164,154
165,153
166,152
166,151
167,150
167,149
168,148
168,147
168,146
168,145
168,144
169,143
169,142
169,141
169,140
169,139
169,138
169,137
169,136
169,135
168,134
168,133
168,132
168,131
168,130
167,129
167,128
166,127
166,126
165,125
164,124
163,123
162,122
161,121
160,120
159,119
158,118
157,117
156,116
155,115
154,114
153,113
152,112
151,111
150,110
149,109
148,108
147,107
146,106
145,105
144,104
143,103
142,102
142,101
141,100
141,99
140,98
140,97
139,96
138,95
137,94
136,93
135,92
134,91
133,90
132,89
131,88
130,87
129,86
128,85
127,84
127,83
127,82
127,81
127,80
127,79
127,78
127,77
127,76
126,75
126,74
126,73
126,72
126,71
126,70
125,69
125,68
125,67
124,66
124,65
123,64
122,63
122,62
121,61
120,60
119,59
118,58
117,58
116,57
115,56
114,56
113,55
112,55
111,55
110,54
109,54
108,54
107,54
106,54
105,54
104,53
103,53
102,53
101,53
100,53
99,53
98,53
97,53
96,53
95,53
94,53
93,53
92,53
91,53
90,53
89,53
88,53
87,53
86,53
85,53
84,53
83,53
82,53
81,53
80,53
79,53
78,53
77,53
76,53
75,53
74,53
73,53
72,53
71,53
70,54
69,54
68,55
67,55
66,56
65,56
64,57
63,57
62,57
61,58
