54,23
55,24
56,25
57,26
58,27
59,28
60,29
61,30
62,31
63,32
64,33
65,34
66,35
67,36
68,36
69,36
70,36
71,36
72,36
73,36
74,36
75,36
76,37
77,37
78,37
79,37
80,37
81,37
82,38
83,38
84,39
85,39
86,40
87,41
88,42
89,43
90,44
91,45
92,46
93,47
94,48
95,49
96,50
97,51
98,52
99,53
100,54
101,55
101,56
101,57
101,58
101,59
101,60
101,61
101,62
101,63
101,64
101,65
101,66
101,67
101,68
101,69
101,70
101,71
102,72
102,73
102,74
102,75
102,76
102,77
103,78
103,79
104,80
104,81
105,82
106,83
107,84
108,85
109,86
110,87
111,87
112,88
113,88
114,89
115,89
116,89
117,89
118,90
119,91
120,92
121,93
122,94
123,95
124,96
125,97
126,98
127,99
128,100
129,101
130,102
131,103
132,104
133,105
134,106
135,107
136,107
137,107
138,107
139,107
140,107
141,107
142,107
143,107
144,107
145,107
146,107
147,107
148,107
149,107
150,107
151,107
152,107
153,107
154,107
155,107
156,107
157,107
