119,49
118,50
117,51
116,52
115,53
114,54
113,55
112,56
111,56
110,56
109,56
108,56
107,56
106,56
105,56
104,56
103,56
102,56
101,56
100,56
99,56
98,56
97,56
96,56
95,56
94,56
93,56
92,56
91,56
90,57
89,58
88,59
87,60
86,61
85,62
84,63
83,64
82,65
81,66
80,67
79,68
78,69
77,70
76,71
75,72
74,73
73,74
72,75
71,76
70,77
69,78
68,78
67,78
66,79
65,80
64,81
63,82
62,83
61,84
60,85
59,86
58,87
57,88
56,89
55,90
54,91
53,92
52,93
51,94
50,95
49,96
48,97
47,98
46,99
45,100
44,101
43,102
42,103
41,104
40,105
39,106
38,106
37,107
36,107
35,108
34,109
33,110
32,111
32,112
31,113
31,114
30,115
30,116
29,117
29,118
29,119
29,120
29,121
29,122
28,123
28,124
28,125
28,126
28,127
28,128
28,129
28,130
28,131
28,132
28,133
28,134
28,135
28,136
28,137
28,138
28,139
28,140
28,141
28,142
28,143
28,144
28,145
28,146
28,147
28,148
28,149
28,150
28,151
28,152
28,153
28,154
28,155
28,156
28,157
28,158
28,159
29,160
