218,216
217,215
216,215
215,214
214,213
213,213
212,213
211,213
210,213
209,213
208,213
207,213
206,213
205,213
204,213
203,213
202,213
201,213
200,213
199,213
198,213
197,213
196,213
195,213
194,213
193,213
192,213
191,213
190,213
189,213
188,213
187,212
186,211
185,210
184,209
183,208
182,207
181,206
180,205
179,204
178,203
177,202
176,201
175,200
174,199
173,198
172,197
171,196
170,195
169,194
168,193
167,192
166,191
165,190
164,190
163,189
162,188
161,187
160,186
159,185
158,184
157,183
156,182
155,181
154,180
153,179
152,178
151,177
150,176
149,175
148,174
147,173
146,172
145,171
144,170
143,170
142,170
141,169
140,169
139,168
138,168
137,167
136,167
135,166
134,166
133,165
132,165
131,165
130,164
129,164
128,163
127,163
126,162
125,162
124,161
123,161
122,160
121,160
