87,219
88,218
89,217
90,216
91,215
92,214
93,213
94,213
95,213
96,213
97,213
98,213
99,213
100,213
101,213
101,212
101,211
101,210
101,209
101,208
101,207
101,206
101,205
101,204
101,203
101,202
101,201
101,200
101,199
101,198
101,197
102,196
103,195
104,194
105,193
106,192
107,191
108,190
109,189
110,188
111,187
112,186
113,185
114,184
115,183
116,182
117,181
118,180
119,179
120,178
121,177
122,176
123,175
124,174
125,173
126,172
127,171
128,170
129,169
130,168
131,167
132,166
133,165
134,164
135,163
136,162
137,161
138,160
139,159
140,158
141,157
142,156
143,155
144,154
145,153
146,152
147,152
148,152
149,152
150,152
151,152
152,152
153,152
154,152
155,152
156,152
157,152
158,152
159,151
160,151
161,151
162,151
163,151
164,151
165,150
166,150
167,150
168,149
169,149
170,148
171,147
172,147
173,146
174,145
175,144
176,143
176,142
177,141
178,140
178,139
179,138
179,137
179,136
180,135
181,134
181,133
181,132
181,131
181,130
181,129
181,128
181,127
182,126
182,125
183,124
183,123
184,122
184,121
185,120
185,119
185,118
186,117
