28,218
28,217
28,216
28,215
29,214
30,213
31,212
32,211
33,210
34,209
35,208
36,207
37,206
38,205
39,204
40,203
41,202
42,201
43,200
44,199
45,198
46,197
47,196
48,195
49,194
50,193
51,192
52,191
53,190
54,189
55,188
56,187
57,186
58,185
58,184
58,183
58,182
58,181
58,180
58,179
59,178
60,177
61,176
62,175
63,174
64,173
65,172
66,171
67,170
68,169
69,168
70,167
71,166
72,165
73,164
74,163
75,162
76,161
77,160
78,159
79,158
80,157
81,156
82,155
83,154
84,153
85,152
86,151
87,150
88,149
89,148
90,147
91,146
92,145
93,144
94,143
95,142
96,141
97,140
98,139
99,138
100,137
101,136
102,135
103,134
104,133
105,132
106,131
107,130
108,129
109,128
110,127
111,126
112,125
112,124
112,123
112,122
112,121
112,120
112,119
112,118
112,117
112,116
112,115
113,114
113,113
113,112
113,111
113,110
113,109
113,108
113,107
113,106
113,105
113,104
113,103
113,102
113,101
113,100
113,99
113,98
113,97
113,96
113,95
113,94
113,93
113,92
113,91
113,90
113,89
113,88
113,87
113,86
113,85
113,84
113,83
113,82
113,81
113,80
113,79
112,78
112,77
111,76
111,75
110,74
110,73
109,72
109,71
108,70
108,69
108,68
107,67
107,66
106,65
106,64
105,63
105,62
104,61
104,60
103,59
103,58
103,57
102,56
102,55
101,54
101,53
100,52
100,51
99,50
99,49
98,48
98,47
98,46
97,45
97,44
96,43
96,42
95,41
95,40
94,39
94,38
93,37
93,36
93,35
92,34
92,33
91,32
91,31
90,30
90,29
89,28
89,27
88,26
88,25
88,24
87,23
87,22
86,21
86,20
85,19
85,18
84,17
84,16
83,15
83,14
