144,115
143,114
143,113
142,112
141,111
141,110
141,109
141,108
141,107
141,106
141,105
141,104
141,103
141,102
141,101
141,100
141,99
141,98
141,97
141,96
141,95
141,94
141,93
141,92
141,91
141,90
141,89
141,88
141,87
141,86
141,85
140,84
139,83
138,82
137,81
136,80
135,79
134,78
133,77
132,76
131,75
130,74
129,73
128,72
127,71
126,70
125,69
124,68
123,67
122,66
121,65
121,64
120,63
120,62
120,61
120,60
119,59
118,58
117,57
116,56
115,55
114,54
113,54
112,53
111,53
110,52
109,52
108,51
107,51
106,51
105,51
104,51
103,51
102,50
101,50
100,50
99,50
98,50
97,50
96,50
95,50
94,50
93,50
92,50
91,50
90,50
89,50
88,50
87,50
86,50
85,50
84,50
83,50
82,50
81,50
80,50
79,50
78,50
77,50
76,50
75,50
74,50
73,49
72,48
71,47
70,46
69,45
68,44
67,43
66,42
65,41
64,41
63,41
62,41
61,41
60,41
59,41
58,41
57,41
56,41
55,41
54,41
53,41
52,41
51,41
50,41
49,41
48,41
