133,154
132,153
132,152
132,151
132,150
132,149
132,148
132,147
132,146
132,145
132,144
132,143
132,142
132,141
132,140
132,139
132,138
132,137
132,136
132,135
132,134
132,133
132,132
132,131
132,130
132,129
132,128
132,127
132,126
132,125
132,124
132,123
132,122
131,121
130,120
129,119
128,118
127,117
126,116
125,115
124,114
123,113
122,112
122,111
121,110
121,109
120,108
120,107
119,106
119,105
118,104
117,103
116,102
115,101
114,100
113,99
112,98
111,97
110,96
109,95
108,94
107,93
106,92
105,91
104,90
103,89
102,88
101,87
100,86
99,85
98,84
97,83
96,82
95,81
94,80
93,79
92,78
91,77
90,76
89,75
88,74
87,73
86,72
85,71
84,70
83,69
82,68
81,67
80,66
79,65
78,64
77,63
76,62
75,61
74,60
73,59
72,58
71,57
70,56
69,55
68,54
67,53
66,53
65,53
64,53
63,53
62,53
61,53
60,53
59,53
58,53
57,53
56,53
55,53
54,53
53,53
52,53
51,52
50,52
49,52
48,52
47,52
46,52
45,51
44,51
43,50
42,50
41,49
40,49
39,48
38,47
37,46
36,45
35,44
35,43
34,42
34,41
33,40
33,39
32,38
32,37
32,36
32,35
32,34
32,33
31,32
31,31
31,30
31,29
31,28
31,27
31,26
31,25
31,24
31,23
31,22
31,21
31,20
31,19
31,18
31,17
31,16
31,15
31,14
31,13
31,12
31,11
31,10
30,9
30,8
29,7
29,6
