57,95
56,96
55,97
54,98
53,99
52,100
51,101
50,102
49,103
49,104
49,105
49,106
49,107
49,108
49,109
49,110
48,111
48,112
48,113
48,114
48,115
47,116
47,117
47,118
46,119
45,120
44,121
44,122
43,123
42,124
41,125
40,126
39,127
38,128
37,129
36,130
35,131
34,132
33,133
32,134
31,135
30,136
29,137
28,138
27,138
26,138
25,138
24,138
23,138
22,138
21,138
20,138
19,138
18,138
17,138
16,138
15,138
14,138
13,138
12,138
11,138
10,138
9,138
9,139
9,140
9,141
9,142
8,143
8,144
8,145
7,146
7,147
6,148
6,149
5,150
5,151
4,152
4,153
3,154
3,155
