47,120
47,119
47,118
47,117
47,116
47,115
47,114
47,113
47,112
47,111
47,110
47,109
47,108
47,107
47,106
47,105
47,104
47,103
47,102
47,101
47,100
47,99
47,98
47,97
47,96
47,95
47,94
47,93
47,92
47,91
47,90
47,89
47,88
47,87
47,86
47,85
47,84
47,83
47,82
47,81
47,80
47,79
47,78
47,77
47,76
47,75
47,74
47,73
47,72
47,71
47,70
46,69
46,68
46,67
46,66
46,65
46,64
46,63
46,62
46,61
47,60
47,59
47,58
47,57
47,56
48,55
48,54
48,53
49,52
50,51
51,50
51,49
52,49
53,48
54,47
55,46
56,46
57,46
58,45
59,45
60,45
61,45
62,45
63,44
64,44
65,44
66,43
67,43
68,42
69,42
70,41
71,41
72,40
73,40
74,39
75,39
76,39
77,38
78,38
79,37
80,37
81,36
82,36
83,35
84,35
85,34
86,34
87,34
88,33
89,33
90,32
91,32
92,31
93,31
94,30
95,30
96,29
97,29
