111,38
110,39
109,40
108,41
107,42
106,43
105,44
104,45
103,46
102,47
101,48
101,49
101,50
101,51
101,52
101,53
101,54
101,55
101,56
101,57
101,58
101,59
101,60
101,61
101,62
101,63
101,64
101,65
101,66
100,67
99,68
98,69
97,70
96,71
95,72
94,73
93,74
92,75
91,76
90,77
89,78
88,79
87,80
86,81
85,82
84,83
83,84
82,85
81,86
80,87
79,88
78,89
77,90
76,91
75,92
74,93
73,94
73,95
72,96
71,97
70,98
69,99
68,100
67,101
66,102
65,103
64,104
63,105
62,106
61,107
60,108
59,109
58,110
57,111
56,112
55,113
54,114
53,115
52,116
51,117
50,118
49,119
48,120
47,121
46,122
45,123
44,124
43,125
42,126
41,127
40,128
39,129
38,130
37,131
36,132
35,133
34,134
34,135
34,136
34,137
34,138
34,139
34,140
34,141
34,142
34,143
34,144
34,145
34,146
34,147
34,148
34,149
34,150
34,151
33,152
32,153
31,154
30,155
29,156
28,157
27,158
26,159
25,160
24,161
23,162
22,163
22,164
22,165
22,166
22,167
22,168
22,169
22,170
22,171
22,172
22,173
22,174
22,175
22,176
22,177
22,178
22,179
22,180
22,181
22,182
22,183
22,184
22,185
22,186
22,187
22,188
22,189
22,190
23,190
24,190
25,190
26,190
27,190
28,190
29,191
