111,81
112,82
112,83
112,84
112,85
112,86
112,87
112,88
112,89
112,90
112,91
112,92
112,93
112,94
112,95
112,96
112,97
112,98
112,99
112,100
112,101
112,102
112,103
112,104
112,105
112,106
112,107
112,108
112,109
112,110
112,111
112,112
112,113
113,114
114,115
115,116
116,117
117,118
118,119
119,120
119,121
119,122
119,123
119,124
119,125
119,126
119,127
119,128
119,129
119,130
120,131
120,132
120,133
120,134
120,135
120,136
121,137
121,138
122,139
122,140
123,141
123,142
123,143
123,144
123,145
123,146
123,147
123,148
123,149
123,150
123,151
123,152
123,153
123,154
123,155
123,156
123,157
123,158
123,159
123,160
123,161
123,162
123,163
123,164
123,165
123,166
123,167
123,168
123,169
123,170
123,171
123,172
123,173
123,174
123,175
123,176
123,177
123,178
123,179
123,180
123,181
123,182
123,183
123,184
123,185
123,186
123,187
123,188
123,189
123,190
123,191
123,192
123,193
123,194
123,195
123,196
123,197
123,198
123,199
123,200
123,201
123,202
123,203
123,204
123,205
123,206
124,206
125,206
126,206
127,206
128,206
129,207
130,207
131,207
132,207
133,207
134,207
135,207
136,207
137,208
138,209
139,210
140,211
141,212
142,213
143,214
144,215
145,216
146,217
147,217
148,217
149,217
150,217
151,217
152,217
153,217
154,217
155,217
156,217
157,217
158,217
159,217
160,217
161,217
162,217
163,217
164,217
165,217
166,217
167,217
168,217
169,217
170,217
171,217
172,217
173,217
174,217
175,217
176,217
177,217
178,217
179,217
180,217
181,217
182,217
183,217
184,217
185,217
186,217
187,217
188,217
189,217
190,217
191,217
192,217
193,217
194,217
195,217
196,217
197,217
198,217
199,217
200,217
201,217
202,217
203,217
204,217
205,217
206,217
207,217
208,217
209,217
210,217
211,217
212,216
213,216
