129,33
128,34
128,35
127,36
126,37
126,38
126,39
126,40
126,41
126,42
126,43
126,44
126,45
126,46
126,47
126,48
126,49
126,50
126,51
126,52
126,53
126,54
126,55
126,56
126,57
126,58
126,59
126,60
126,61
126,62
126,63
125,64
124,65
123,66
122,67
121,68
120,69
119,70
118,71
117,72
116,73
115,74
114,75
113,76
112,77
111,78
110,79
109,80
108,81
107,82
106,83
105,84
104,85
103,86
103,87
102,88
101,89
100,90
99,91
98,92
97,93
96,94
95,95
94,96
93,97
92,98
91,99
90,100
89,101
88,102
87,103
86,104
85,105
84,106
83,107
82,108
81,109
80,110
79,111
78,112
77,113
76,114
75,115
74,116
73,117
72,118
72,119
72,120
72,121
72,122
72,123
72,124
72,125
72,126
72,127
72,128
72,129
71,130
70,131
69,132
68,133
67,134
66,135
65,136
64,137
63,138
62,139
61,140
60,141
59,142
58,143
57,144
56,145
55,146
54,147
53,148
52,149
51,150
50,151
49,152
48,153
47,154
46,155
45,156
44,157
43,158
42,158
41,159
40,160
39,161
39,162
38,163
37,164
37,165
37,166
36,167
36,168
36,169
36,170
36,171
35,172
35,173
35,174
35,175
35,176
34,177
34,178
