219,60
218,59
218,58
218,57
218,56
218,55
218,54
217,53
216,52
215,51
214,50
213,49
212,48
211,47
210,46
209,45
208,44
207,43
206,42
205,41
204,40
203,40
202,40
201,40
200,40
199,40
198,39
197,38
196,37
195,36
194,35
193,34
192,33
191,32
190,31
189,30
188,29
187,28
186,27
185,26
184,25
183,24
182,23
181,22
180,21
179,20
178,19
177,18
176,18
175,18
174,17
173,16
172,15
171,15
170,14
169,14
168,14
167,13
166,13
165,12
164,12
163,11
162,11
161,10
160,10
159,9
158,9
157,9
156,8
155,8
154,7
153,7
152,6
151,6
150,5
149,5
148,4
147,4
