76,58
75,59
74,60
73,61
72,62
71,63
70,64
69,65
69,66
69,67
69,68
69,69
69,70
69,71
69,72
69,73
69,74
69,75
69,76
69,77
69,78
69,79
69,80
69,81
69,82
69,83
69,84
69,85
69,86
68,87
67,88
66,89
65,90
64,91
63,92
62,93
61,94
60,95
59,96
58,97
57,98
56,99
55,100
54,101
53,102
52,103
51,104
50,105
49,106
48,107
47,108
47,109
47,110
46,111
45,112
44,113
43,114
42,115
41,116
40,117
39,118
38,119
37,120
36,121
35,122
34,123
33,124
32,125
31,126
30,127
29,128
28,129
27,130
26,131
25,132
24,133
24,134
23,135
23,136
22,137
22,138
21,139
21,140
20,141
20,142
