215,84
214,85
213,86
212,87
211,88
210,89
209,90
209,91
209,92
209,93
209,94
209,95
209,96
209,97
209,98
209,99
209,100
209,101
209,102
209,103
209,104
209,105
209,106
209,107
209,108
209,109
209,110
209,111
209,112
209,113
209,114
208,115
207,116
206,117
205,118
204,119
203,120
202,121
201,122
200,123
199,124
198,125
197,126
196,127
195,128
194,129
193,130
192,131
191,132
190,133
189,134
188,135
187,136
186,137
185,138
184,139
183,140
182,141
181,142
180,143
179,144
178,145
177,146
176,147
175,148
174,149
173,150
172,151
171,152
170,153
169,154
168,155
167,156
166,157
165,158
164,159
163,160
162,161
161,162
160,163
159,164
158,165
157,166
156,167
155,168
154,169
153,170
152,171
151,172
150,173
149,174
148,175
147,176
146,177
145,178
144,179
143,180
142,180
141,181
140,181
139,182
138,182
137,183
136,183
135,184
134,184
133,185
132,185
131,185
130,186
129,186
128,187
127,187
126,188
125,188
124,189
123,189
122,190
121,190
120,190
119,191
118,191
117,192
116,192
115,193
114,193
113,194
112,194
111,195
110,195
109,195
108,196
107,196
106,197
105,197
104,198
103,199
102,200
101,201
100,202
99,203
98,203
97,203
96,203
95,203
94,203
93,203
92,203
91,204
90,204
89,204
88,205
