191,14
190,15
189,16
188,17
187,18
186,19
185,20
184,21
183,22
182,23
181,24
180,25
179,26
178,27
177,28
176,29
175,30
174,31
173,32
172,33
171,34
170,35
169,36
168,36
167,37
166,38
165,39
164,40
163,41
162,42
161,43
160,43
159,44
158,45
157,46
156,47
156,48
155,49
155,50
155,51
154,52
154,53
153,54
152,55
151,56
150,57
149,58
148,59
147,60
146,61
145,62
144,63
143,64
142,65
142,66
141,67
140,68
140,69
140,70
139,71
139,72
139,73
139,74
139,75
138,76
138,77
138,78
138,79
138,80
138,81
138,82
138,83
138,84
138,85
138,86
138,87
138,88
138,89
138,90
138,91
138,92
138,93
138,94
138,95
138,96
138,97
138,98
138,99
138,100
138,101
138,102
138,103
138,104
138,105
138,106
139,107
140,108
141,109
142,110
143,111
144,112
145,113
146,114
147,115
147,116
147,117
147,118
147,119
147,120
147,121
147,122
147,123
147,124
147,125
147,126
147,127
147,128
147,129
147,130
147,131
147,132
147,133
147,134
147,135
147,136
147,137
148,138
148,139
148,140
148,141
148,142
149,143
149,144
149,145
149,146
149,147
149,148
149,149
149,150
149,151
148,152
148,153
148,154
148,155
148,156
147,157
147,158
146,159
146,160
145,161
144,162
143,163
142,164
141,165
140,166
139,167
138,168
138,169
138,170
138,171
138,172
138,173
138,174
138,175
138,176
138,177
138,178
138,179
138,180
138,181
138,182
138,183
138,184
138,185
138,186
138,187
137,187
136,187
135,187
134,187
133,187
132,187
131,187
130,187
129,187
128,187
127,187
126,187
125,187
124,187
123,187
122,187
121,187
120,187
119,187
118,187
117,187
116,187
115,187
114,187
113,187
112,187
111,187
110,187
109,187
108,187
107,187
106,187
105,186
104,185
103,184
102,184
102,183
102,182
102,181
102,180
102,179
101,178
101,177
100,176
100,175
99,174
99,173
