155,188
154,187
153,186
152,185
151,184
150,183
149,182
148,181
147,180
146,179
145,178
144,177
143,176
142,175
141,174
140,173
139,172
138,171
137,170
136,169
135,168
134,167
133,166
132,165
131,164
130,163
129,162
128,161
127,160
126,159
125,158
124,157
123,156
122,155
121,154
120,153
119,152
118,151
117,150
116,149
115,148
114,147
113,146
112,145
111,144
110,143
109,142
108,141
107,140
106,139
105,138
104,137
103,136
102,135
101,134
100,133
99,132
98,131
97,130
96,129
95,128
94,127
93,126
92,125
91,124
90,123
89,122
88,121
87,120
86,119
85,118
84,117
83,116
82,115
81,114
80,113
79,112
78,111
77,110
76,109
75,108
74,107
73,106
72,105
71,104
70,103
69,102
68,101
67,100
66,99
65,98
64,97
63,96
62,95
62,94
61,93
61,92
61,91
60,90
60,89
59,88
59,87
59,86
59,85
59,84
59,83
59,82
59,81
59,80
59,79
59,78
59,77
59,76
59,75
59,74
59,73
59,72
59,71
59,70
59,69
59,68
59,67
59,66
59,65
59,64
59,63
59,62
59,61
59,60
59,59
59,58
59,57
59,56
59,55
59,54
59,53
59,52
59,51
59,50
59,49
59,48
59,47
59,46
59,45
59,44
59,43
59,42
58,41
57,40
56,39
55,38
54,37
53,36
52,36
51,35
50,35
49,34
48,34
47,33
46,33
45,32
44,32
43,31
42,31
41,31
40,30
39,30
38,29
37,29
36,28
35,28
34,27
33,27
32,26
31,26
