87,62
88,63
89,64
90,65
91,66
92,67
93,68
94,69
95,70
96,71
97,72
98,73
99,74
100,75
101,76
102,77
103,78
104,79
105,80
106,81
107,82
108,83
109,84
110,85
111,86
112,87
113,88
114,89
115,90
116,91
117,92
118,93
119,94
120,95
121,96
122,97
123,98
124,99
125,100
126,101
127,102
128,103
129,104
130,105
131,106
132,107
132,108
133,109
134,110
135,111
136,112
137,113
138,114
139,115
140,116
141,117
142,118
143,119
144,120
145,121
146,122
147,123
148,124
149,125
150,126
151,127
152,128
153,129
154,130
155,131
156,132
157,133
158,134
159,135
160,136
161,137
162,138
163,139
164,140
165,141
166,142
167,143
168,144
169,145
170,146
171,147
172,148
173,149
173,150
173,151
174,152
175,153
175,154
175,155
176,156
176,157
177,158
177,159
177,160
178,161
