47,164
48,163
49,163
50,162
51,161
52,161
53,161
54,161
55,161
56,161
57,161
58,161
59,161
60,161
61,161
62,161
63,161
64,161
65,161
66,161
67,161
68,161
69,161
70,161
71,161
72,161
73,161
74,161
75,161
76,161
77,161
78,160
79,159
80,158
81,157
82,156
83,155
84,154
85,153
86,152
87,151
88,150
89,149
90,148
91,147
92,146
93,145
94,144
95,143
96,142
97,141
98,140
99,139
100,138
101,138
102,137
103,136
104,135
105,134
106,133
107,132
108,131
109,130
110,129
111,128
112,127
113,126
114,125
115,124
116,123
117,123
118,123
119,123
120,123
121,123
122,122
123,121
124,120
125,119
126,118
127,117
128,116
129,115
130,114
131,113
132,112
133,111
134,110
135,109
136,108
137,107
138,106
139,105
140,104
141,103
142,102
143,101
144,100
145,99
146,98
147,97
148,96
149,95
150,94
151,93
152,92
153,91
154,90
155,89
156,88
157,87
158,86
159,85
160,84
161,83
161,82
161,81
161,80
161,79
161,78
161,77
161,76
161,75
161,74
161,73
161,72
161,71
161,70
161,69
161,68
162,68
163,68
164,68
165,68
166,68
167,68
168,68
169,68
170,68
171,68
172,68
173,68
174,67
175,67
