208,144
208,145
208,146
208,147
208,148
208,149
208,150
209,151
210,152
210,153
210,154
210,155
210,156
210,157
210,158
210,159
211,160
211,161
211,162
211,163
211,164
211,165
211,166
211,167
211,168
211,169
211,170
211,171
211,172
211,173
211,174
211,175
211,176
211,177
211,178
211,179
211,180
211,181
210,182
210,183
210,184
210,185
210,186
210,187
210,188
210,189
210,190
210,191
210,192
210,193
210,194
210,195
210,196
210,197
210,198
210,199
210,200
210,201
210,202
210,203
210,204
210,205
210,206
210,207
209,208
209,209
209,210
208,210
207,210
206,210
205,210
204,210
203,210
202,210
201,210
200,210
199,210
198,210
197,210
196,210
195,210
194,210
193,210
192,210
191,210
190,210
189,210
188,210
187,210
186,210
185,210
184,210
183,210
182,210
181,210
180,210
179,210
178,210
177,210
176,210
175,210
174,210
173,210
172,210
171,209
170,208
169,207
168,206
167,206
166,206
165,206
164,206
163,206
162,206
161,206
160,206
159,206
158,206
157,206
156,206
155,206
154,206
153,206
152,206
151,206
150,206
149,206
148,206
147,206
146,206
145,206
144,206
143,206
142,206
141,206
140,206
139,206
138,207
137,207
136,208
135,208
134,209
133,209
132,209
131,210
