113,11
112,12
111,13
110,14
109,15
108,16
107,17
106,18
105,19
104,20
103,21
102,21
101,21
100,21
99,21
98,21
97,21
96,21
95,21
94,21
93,21
92,21
91,21
90,21
89,21
88,21
87,21
86,21
85,21
84,22
83,23
82,24
81,25
80,26
79,27
78,28
77,29
76,30
75,31
74,32
73,33
72,34
71,35
70,36
69,37
68,38
67,39
66,40
65,41
64,42
63,43
62,44
61,45
60,46
59,47
58,48
57,49
56,50
55,50
54,50
54,51
54,52
54,53
54,54
54,55
54,56
54,57
54,58
54,59
54,60
54,61
54,62
54,63
54,64
54,65
54,66
54,67
54,68
54,69
54,70
54,71
54,72
54,73
54,74
54,75
54,76
54,77
54,78
54,79
54,80
54,81
54,82
54,83
54,84
54,85
54,86
54,87
54,88
54,89
54,90
54,91
54,92
54,93
54,94
53,95
52,96
51,97
50,98
49,99
48,100
48,101
48,102
48,103
48,104
48,105
48,106
48,107
48,108
48,109
48,110
48,111
48,112
48,113
48,114
48,115
48,116
48,117
48,118
48,119
48,120
48,121
48,122
48,123
48,124
48,125
48,126
48,127
48,128
48,129
48,130
48,131
48,132
48,133
48,134
48,135
48,136
48,137
48,138
48,139
48,140
48,141
48,142
48,143
48,144
48,145
48,146
48,147
48,148
48,149
48,150
48,151
48,152
48,153
48,154
48,155
48,156
48,157
48,158
48,159
48,160
48,161
48,162
48,163
48,164
