154,141
154,140
154,139
154,138
154,137
154,136
154,135
154,134
154,133
154,132
154,131
154,130
154,129
154,128
154,127
154,126
154,125
154,124
154,123
154,122
155,121
155,120
155,119
155,118
155,117
155,116
155,115
155,114
155,113
155,112
155,111
155,110
155,109
156,108
157,107
158,106
159,105
160,104
161,103
162,102
163,101
164,100
165,99
166,98
167,97
168,96
169,95
170,94
170,93
171,92
171,91
172,90
172,89
173,88
173,87
174,86
174,85
174,84
175,83
175,82
176,81
176,80
177,79
177,78
178,77
178,76
179,75
179,74
179,73
180,72
180,71
181,70
181,69
182,68
182,67
183,66
183,65
184,64
184,63
184,62
185,61
185,60
186,59
187,58
188,57
189,56
190,55
191,54
192,53
193,52
194,51
195,50
196,49
197,48
198,47
199,46
200,45
201,44
202,43
203,42
204,41
205,40
206,39
207,38
208,37
209,36
209,35
209,34
209,33
209,32
209,31
209,30
209,29
209,28
209,27
209,26
209,25
209,24
209,23
209,22
209,21
209,20
209,19
209,18
209,17
209,16
209,15
209,14
209,13
209,12
209,11
209,10
209,9
209,8
