137,126
138,125
139,125
140,125
141,125
142,125
143,125
144,125
145,125
146,125
147,125
148,125
149,125
150,125
151,125
152,125
153,125
154,125
155,125
156,125
157,125
158,125
159,125
160,125
161,125
162,125
163,125
164,125
165,125
166,125
167,125
168,125
169,125
170,124
171,123
172,122
173,121
174,120
175,119
176,118
177,118
178,118
179,118
180,118
181,118
182,118
183,118
184,118
185,118
186,118
187,118
188,118
189,118
190,118
191,118
192,118
193,118
194,118
195,118
196,117
197,117
198,117
199,117
200,117
201,116
202,116
203,115
204,115
205,114
206,113
207,112
208,111
208,110
209,109
209,108
210,107
210,106
210,105
210,104
210,103
211,102
211,101
211,100
211,99
211,98
211,97
211,96
211,95
211,94
210,93
210,92
210,91
210,90
210,89
209,88
209,87
208,86
208,85
207,84
206,83
205,82
204,81
203,80
202,79
201,78
200,77
199,76
198,76
197,75
196,75
195,74
194,74
193,73
192,73
