176,200
175,199
174,199
173,198
172,197
171,196
170,196
169,196
168,196
167,196
166,196
165,196
164,196
163,196
162,196
161,196
160,196
159,196
158,196
157,196
156,196
155,195
154,194
153,193
153,192
153,191
153,190
153,189
153,188
152,187
151,186
150,185
149,184
148,183
147,182
146,181
145,180
144,179
143,178
142,177
141,176
140,175
139,174
138,173
137,172
136,171
135,170
134,169
133,168
132,167
131,166
131,165
131,164
130,163
129,162
128,161
127,160
126,159
125,158
124,157
123,156
122,155
121,154
120,153
120,152
119,151
119,150
118,149
118,148
117,147
117,146
117,145
116,144
116,143
115,142
115,141
114,140
114,139
113,138
113,137
112,136
112,135
112,134
111,133
111,132
110,131
110,130
109,129
109,128
108,127
107,126
106,125
105,124
104,123
103,122
102,121
101,120
100,119
99,118
98,117
97,116
96,115
96,114
96,113
96,112
96,111
96,110
96,109
96,108
96,107
96,106
96,105
96,104
96,103
96,102
96,101
96,100
96,99
95,98
95,97
94,96
94,95
93,94
93,93
92,92
92,91
91,90
91,89
91,88
90,87
90,86
89,85
89,84
88,83
88,82
87,81
87,80
86,79
86,78
86,77
85,76
85,75
84,74
84,73
83,72
83,71
82,70
82,69
81,68
81,67
81,66
80,65
80,64
79,63
79,62
78,61
78,60
77,59
77,58
76,57
76,56
76,55
75,54
75,53
74,52
74,51
74,50
74,49
74,48
73,47
73,46
73,45
72,44
72,43
71,42
71,41
70,40
69,39
68,38
67,37
67,36
66,35
66,34
66,33
65,32
65,31
64,30
64,29
63,28
63,27
62,26
62,25
61,24
61,23
61,22
60,21
60,20
59,19
59,18
58,17
58,16
57,15
57,14
56,13
56,12
