135,104
134,105
133,106
132,107
131,108
130,109
129,110
128,111
127,112
126,113
125,114
124,115
123,116
122,117
121,118
120,119
119,120
118,121
117,122
116,123
116,124
116,125
116,126
116,127
115,128
114,129
113,130
112,131
111,132
110,133
109,134
108,135
107,136
106,137
105,138
104,139
103,140
102,141
101,142
100,143
99,144
98,145
97,146
96,147
95,148
94,149
93,150
93,151
92,152
91,153
90,154
89,155
88,156
88,157
87,158
87,159
87,160
86,161
86,162
85,163
85,164
84,165
84,166
83,167
83,168
82,169
82,170
