200,12
199,13
198,14
197,15
196,16
195,17
194,17
193,17
192,17
191,17
190,18
189,18
188,18
187,18
186,18
185,18
184,18
183,18
182,18
181,18
180,18
179,18
178,18
177,18
176,18
175,18
174,18
173,18
172,18
171,18
170,18
169,19
168,20
167,21
166,22
165,23
164,24
163,25
162,26
161,27
160,28
159,29
158,30
157,31
157,32
157,33
157,34
157,35
157,36
157,37
157,38
157,39
157,40
157,41
157,42
157,43
157,44
157,45
157,46
157,47
157,48
157,49
157,50
156,51
155,52
154,53
153,54
152,55
151,56
150,57
149,58
148,59
147,60
146,61
145,62
144,63
143,64
142,65
141,66
140,67
139,68
138,69
137,70
136,71
135,72
134,73
133,74
132,75
131,76
130,77
129,78
128,79
127,80
126,81
125,82
124,83
123,84
122,85
121,86
120,87
119,88
118,89
117,90
116,91
116,92
116,93
116,94
116,95
116,96
116,97
116,98
116,99
116,100
116,101
116,102
116,103
116,104
116,105
116,106
116,107
116,108
116,109
116,110
116,111
116,112
116,113
116,114
116,115
116,116
116,117
116,118
116,119
116,120
116,121
116,122
116,123
116,124
116,125
116,126
116,127
116,128
116,129
116,130
116,131
116,132
116,133
116,134
116,135
116,136
116,137
116,138
116,139
116,140
116,141
116,142
116,143
116,144
116,145
116,146
116,147
116,148
116,149
116,150
116,151
116,152
116,153
116,154
116,155
115,156
115,157
115,158
114,159
114,160
114,161
114,162
114,163
114,164
114,165
114,166
114,167
114,168
114,169
114,170
114,171
114,172
114,173
114,174
114,175
114,176
114,177
114,178
114,179
114,180
114,181
114,182
114,183
114,184
114,185
114,186
113,186
112,186
111,186
110,186
109,186
108,187
107,187
106,187
105,188
104,188
103,189
102,190
101,191
100,191
99,192
99,193
98,194
97,195
96,196
96,197
95,198
95,199
95,200
95,201
