61,176
62,175
63,174
64,173
65,172
66,171
67,170
68,169
69,169
70,169
71,169
72,169
73,169
74,169
75,169
76,169
77,169
78,169
79,169
80,169
81,169
82,169
83,169
84,169
85,169
86,169
87,169
88,169
89,169
90,168
91,167
92,166
93,165
94,164
95,163
96,162
97,161
98,160
99,159
100,158
101,157
102,156
103,155
104,154
105,153
106,152
107,151
108,150
109,149
110,148
111,147
112,147
113,147
114,146
115,145
116,144
117,143
118,142
119,141
120,140
121,139
122,138
123,137
124,136
125,135
126,134
127,133
128,132
129,131
130,130
131,129
132,128
133,127
134,126
135,125
136,124
137,123
138,122
139,121
140,120
141,119
142,118
143,117
144,116
145,115
146,114
147,113
148,112
149,112
150,112
151,112
152,112
152,111
152,110
152,109
152,108
152,107
152,106
152,105
152,104
152,103
152,102
152,101
152,100
152,99
152,98
152,97
152,96
152,95
152,94
152,93
152,92
152,91
152,90
152,89
152,88
152,87
152,86
152,85
152,84
152,83
152,82
152,81
152,80
152,79
152,78
152,77
152,76
152,75
152,74
152,73
152,72
152,71
152,70
151,69
150,68
150,67
150,66
150,65
150,64
150,63
150,62
150,61
150,60
150,59
150,58
150,57
150,56
150,55
150,54
150,53
150,52
150,51
150,50
150,49
150,48
150,47
150,46
150,45
150,44
151,43
152,42
153,41
154,40
155,39
156,38
157,37
158,36
159,36
160,35
161,35
162,34
163,34
164,33
165,33
166,32
167,32
168,31
169,31
170,31
171,30
172,30
173,29
174,29
175,28
176,28
177,27
178,27
179,26
180,26
181,26
182,25
183,25
184,24
185,24
186,23
187,23
188,22
189,22
190,21
191,21
192,21
193,20
194,20
195,19
196,19
197,18
198,18
199,17
200,17
201,16
202,16
203,16
204,15
205,15
206,14
207,14
208,13
209,13
210,12
211,12
212,11
213,11
