8,74
9,74
10,74
11,74
12,73
13,72
14,71
15,71
16,70
17,69
18,68
19,67
20,67
21,66
22,66
23,65
24,65
25,64
26,64
27,64
28,64
29,64
30,64
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,64
41,64
42,64
43,64
44,64
45,64
46,65
47,65
48,66
49,66
50,67
51,67
52,68
53,68
54,68
55,68
56,68
57,68
58,68
59,68
60,68
61,68
62,68
63,68
64,68
65,68
66,68
67,68
68,68
69,68
70,68
71,69
72,69
73,69
74,69
75,69
76,69
77,70
78,70
79,71
80,71
81,72
82,72
83,72
84,72
85,72
86,72
87,72
88,72
89,72
90,72
91,72
92,72
93,72
94,72
95,72
96,72
97,72
98,72
99,72
100,72
101,72
102,72
103,72
104,72
105,72
106,72
107,72
108,72
109,72
110,73
111,73
112,73
113,73
114,73
115,73
116,74
117,74
118,74
119,75
120,75
121,76
122,77
123,77
124,78
125,79
126,80
127,81
127,82
128,83
129,84
129,85
130,86
130,87
130,88
131,89
131,90
131,91
131,92
131,93
131,94
132,95
132,96
132,97
132,98
132,99
132,100
132,101
132,102
132,103
132,104
132,105
132,106
132,107
132,108
132,109
132,110
133,111
133,112
133,113
134,114
134,115
135,116
135,117
136,118
136,119
137,120
137,121
138,122
138,123
138,124
139,125
139,126
140,127
140,128
141,129
141,130
142,131
142,132
143,133
143,134
143,135
144,136
144,137
145,138
145,139
146,140
146,141
147,142
147,143
148,144
148,145
148,146
149,147
149,148
150,149
150,150
151,151
151,152
152,153
152,154
153,155
153,156
153,157
154,158
154,159
155,160
155,161
156,162
156,163
157,164
157,165
157,166
158,167
