28,6
29,7
30,8
31,9
32,10
33,11
34,12
35,13
36,14
37,15
38,16
39,17
40,18
41,19
42,20
43,21
44,22
45,23
46,24
47,25
48,25
49,25
50,25
51,25
52,26
53,27
54,28
55,29
56,30
57,31
58,32
59,33
60,34
61,35
62,36
63,37
64,38
65,39
66,40
67,41
68,42
69,43
70,44
71,45
72,46
73,47
74,48
75,49
76,50
77,51
78,52
79,53
80,54
81,54
82,54
83,54
84,54
85,54
86,54
87,54
88,54
89,54
90,54
91,54
92,54
93,55
94,55
95,56
96,56
97,57
98,57
99,58
100,58
101,59
102,59
103,59
104,60
105,60
106,61
107,61
108,61
109,62
110,63
111,63
112,64
113,65
114,66
115,67
116,68
117,69
118,70
119,71
120,72
121,73
122,74
123,75
124,76
125,77
126,78
127,78
128,78
129,78
130,78
131,78
132,78
133,78
134,78
135,78
136,78
137,78
138,78
139,78
140,78
141,78
142,78
143,78
144,78
145,79
146,79
147,79
148,80
149,80
150,81
151,81
152,82
153,82
154,83
155,83
156,84
157,84
158,84
159,85
160,85
161,86
162,86
163,87
164,87
165,88
166,88
167,88
168,89
