24,175
24,174
24,173
24,172
24,171
24,170
24,169
24,168
24,167
24,166
24,165
24,164
24,163
24,162
24,161
24,160
24,159
24,158
24,157
24,156
24,155
24,154
24,153
24,152
24,151
24,150
24,149
24,148
24,147
24,146
24,145
24,144
24,143
24,142
24,141
24,140
24,139
24,138
24,137
24,136
24,135
24,134
24,133
24,132
24,131
24,130
24,129
24,128
24,127
24,126
24,125
24,124
24,123
24,122
24,121
24,120
24,119
23,118
22,117
21,116
20,115
19,114
18,113
17,112
16,111
15,110
14,109
13,108
12,107
11,106
10,105
9,104
8,103
7,102
6,101
5,100
5,99
5,98
5,97
5,96
5,95
5,94
5,93
5,92
5,91
5,90
5,89
5,88
5,87
5,86
5,85
5,84
5,83
5,82
5,81
5,80
5,79
5,78
5,77
5,76
5,75
5,74
5,73
5,72
5,71
5,70
5,69
6,68
7,67
8,66
9,65
10,64
11,63
12,62
13,61
14,60
15,59
16,58
17,57
18,56
19,55
20,54
21,53
22,52
23,51
24,50
25,49
26,48
27,47
28,46
29,45
30,44
31,43
32,42
33,41
34,40
35,39
36,39
37,39
38,39
39,39
40,39
41,39
42,38
43,38
44,38
45,38
46,38
47,37
48,37
49,37
50,36
51,35
52,34
53,34
54,33
55,32
56,31
57,30
58,29
59,28
60,27
61,26
62,25
63,24
64,23
65,22
66,21
67,20
68,19
69,18
70,17
71,16
72,15
73,14
74,13
74,12
75,11
75,10
75,9
76,8
