140,123
139,122
139,121
139,120
139,119
139,118
139,117
139,116
139,115
139,114
139,113
139,112
139,111
139,110
139,109
139,108
139,107
139,106
139,105
139,104
139,103
139,102
139,101
139,100
139,99
139,98
139,97
139,96
139,95
139,94
139,93
139,92
139,91
138,90
137,89
136,88
135,87
134,86
133,85
132,84
131,83
130,82
129,81
128,80
128,79
128,78
127,77
127,76
126,75
125,74
125,73
124,72
123,71
122,70
121,69
120,68
119,67
118,66
117,66
116,66
115,65
114,65
113,65
112,65
111,65
110,65
109,64
108,64
107,63
106,63
105,62
104,62
103,61
102,60
101,59
100,58
99,57
98,56
97,55
96,54
95,53
94,52
93,51
92,50
91,49
90,48
89,47
88,47
87,46
86,46
85,45
84,45
83,44
82,44
81,43
80,43
