43,62
44,63
45,64
46,65
47,66
48,67
49,68
50,69
51,70
52,71
53,72
53,73
53,74
53,75
53,76
53,77
53,78
53,79
53,80
53,81
53,82
53,83
53,84
53,85
53,86
53,87
53,88
53,89
53,90
54,91
55,92
56,93
57,94
58,95
59,96
60,97
61,98
62,99
63,100
64,101
65,102
66,103
67,104
68,105
69,106
70,107
71,108
72,109
73,110
74,111
75,112
76,113
77,114
78,115
79,116
80,117
81,118
82,119
83,120
84,121
85,122
86,123
87,124
88,125
89,126
90,127
90,128
91,129
92,130
93,131
93,132
94,133
95,134
96,135
97,136
98,137
99,138
100,139
101,140
102,141
103,142
104,143
105,144
106,145
107,146
108,147
109,148
110,149
111,150
112,151
113,152
114,153
115,154
116,155
117,156
118,157
119,157
120,157
121,157
122,157
123,157
124,157
125,157
126,157
127,157
128,157
129,157
130,157
131,157
132,157
133,157
134,157
135,157
136,157
137,157
138,157
139,157
140,157
141,157
142,157
143,157
144,157
145,157
146,157
147,157
148,157
149,157
150,157
151,157
152,157
153,157
154,157
155,157
156,157
157,157
158,157
159,157
160,157
161,157
162,157
163,157
164,157
165,157
166,157
167,157
168,157
169,157
170,157
170,158
170,159
170,160
170,161
170,162
170,163
170,164
170,165
170,166
170,167
170,168
170,169
170,170
170,171
170,172
170,173
170,174
170,175
170,176
171,177
171,178
171,179
172,180
172,181
173,182
173,183
174,184
174,185
175,186
175,187
175,188
176,189
