193,137
192,136
191,135
190,134
189,133
188,132
187,131
186,130
185,129
184,128
183,127
182,126
181,125
180,124
179,123
178,122
177,121
176,120
175,119
174,118
174,117
174,116
174,115
174,114
173,113
172,112
171,111
170,110
169,109
168,108
167,107
166,106
165,105
164,104
163,103
162,102
161,101
160,100
159,99
158,98
157,97
156,96
155,95
155,94
155,93
155,92
155,91
155,90
155,89
155,88
155,87
155,86
155,85
155,84
155,83
155,82
155,81
155,80
155,79
155,78
155,77
155,76
155,75
155,74
155,73
154,72
153,71
152,70
151,69
150,68
149,67
148,66
147,65
146,64
145,63
144,62
143,61
142,60
141,59
140,58
139,57
138,56
137,55
136,54
135,53
134,52
133,51
132,50
131,49
130,48
129,47
128,46
127,45
126,44
125,43
124,42
123,41
122,40
121,39
120,38
119,37
118,37
117,36
116,36
115,36
114,35
113,35
112,34
111,34
110,33
109,33
108,32
107,32
106,31
105,31
104,31
103,30
102,30
101,29
100,29
99,28
98,28
97,27
96,27
95,26
94,26
93,26
92,25
91,25
90,24
89,24
88,23
87,23
86,22
85,22
84,21
83,21
