145,134
144,133
144,132
144,131
144,130
144,129
144,128
144,127
144,126
144,125
144,124
144,123
144,122
144,121
144,120
144,119
144,118
144,117
144,116
144,115
144,114
144,113
144,112
144,111
144,110
144,109
144,108
144,107
144,106
144,105
144,104
144,103
144,102
144,101
144,100
144,99
144,98
144,97
144,96
144,95
144,94
144,93
144,92
144,91
144,90
144,89
144,88
144,87
144,86
144,85
144,84
144,83
144,82
144,81
144,80
144,79
144,78
144,77
144,76
144,75
144,74
144,73
144,72
144,71
144,70
144,69
144,68
144,67
144,66
143,65
142,64
141,63
140,62
139,61
139,60
139,59
139,58
139,57
139,56
139,55
139,54
139,53
139,52
139,51
139,50
139,49
139,48
139,47
139,46
139,45
139,44
139,43
139,42
139,41
139,40
139,39
139,38
139,37
138,36
138,35
138,34
138,33
138,32
138,31
137,30
137,29
137,28
136,27
136,26
135,25
135,24
134,23
133,22
132,21
131,20
130,19
129,18
128,17
127,17
126,16
125,15
124,15
123,15
122,15
121,14
120,14
119,14
118,14
117,14
116,14
115,13
114,13
113,13
112,13
111,13
110,13
109,13
108,13
107,13
106,13
105,13
104,13
103,13
102,13
101,13
100,13
99,13
98,13
97,13
96,13
95,13
94,13
93,13
92,13
91,13
90,13
89,13
88,13
87,13
86,13
85,13
84,13
83,13
82,13
81,13
80,13
79,13
78,13
77,13
76,13
75,13
74,13
73,13
72,13
71,14
70,14
69,15
68,15
67,15
66,16
65,16
64,17
63,17
62,18
61,18
60,19
59,19
58,19
57,20
