143,19
142,20
141,21
140,22
139,23
138,24
137,25
136,26
135,27
134,28
133,29
132,29
131,29
130,29
129,29
128,29
128,30
128,31
128,32
128,33
128,34
128,35
128,36
128,37
128,38
128,39
128,40
128,41
128,42
128,43
128,44
128,45
128,46
128,47
128,48
128,49
128,50
128,51
128,52
128,53
128,54
128,55
128,56
128,57
128,58
128,59
128,60
128,61
128,62
128,63
128,64
128,65
128,66
128,67
128,68
128,69
128,70
128,71
128,72
128,73
128,74
128,75
128,76
128,77
128,78
128,79
128,80
128,81
128,82
128,83
128,84
128,85
128,86
128,87
128,88
128,89
128,90
128,91
128,92
128,93
128,94
129,95
129,96
129,97
129,98
129,99
129,100
129,101
129,102
129,103
128,104
128,105
128,106
128,107
128,108
128,109
127,110
127,111
126,112
126,113
125,114
124,115
123,116
122,117
121,118
120,119
119,120
118,121
117,122
116,123
115,124
114,125
113,126
112,127
111,128
110,129
109,130
108,131
107,132
106,133
105,133
104,133
103,133
102,133
101,133
100,133
99,133
98,133
97,133
96,133
95,133
94,133
93,133
92,133
91,133
90,133
89,133
88,133
87,133
86,133
85,133
84,133
83,133
82,134
81,135
80,136
79,137
78,138
77,139
76,140
75,141
74,142
73,143
72,144
71,145
70,146
69,147
68,148
67,149
66,150
65,151
64,152
63,153
62,154
61,155
60,155
59,155
58,156
