213,82
212,81
211,80
210,79
209,78
208,77
207,76
206,75
205,74
204,73
203,72
202,71
201,70
200,69
199,68
198,67
197,66
196,65
195,64
194,63
194,62
194,61
194,60
194,59
193,58
192,57
191,56
190,55
189,54
188,53
187,52
186,51
185,50
184,49
183,48
182,47
181,46
180,45
179,44
178,43
177,42
176,41
175,40
174,39
173,38
172,37
171,36
171,35
170,34
169,33
168,32
167,31
166,30
165,29
164,28
163,27
162,26
161,25
160,24
159,23
158,22
157,21
156,20
155,19
154,18
153,17
153,16
152,15
152,14
151,13
151,12
150,11
150,10
149,9
149,8
