178,112
177,111
176,110
175,109
174,108
173,107
172,106
171,105
170,105
169,105
168,105
167,105
166,105
165,105
164,105
163,105
162,105
161,105
160,105
159,105
158,105
157,105
156,105
155,105
154,105
153,105
152,105
151,105
150,105
149,104
148,103
147,102
146,101
145,100
144,99
143,98
142,97
141,96
140,95
139,94
138,93
137,92
136,91
135,90
134,89
133,88
132,87
131,86
130,85
129,84
128,83
127,83
126,83
125,82
124,81
123,80
122,79
121,78
120,77
119,76
118,75
117,74
116,73
115,72
114,71
113,70
112,69
111,68
110,67
109,66
108,66
107,66
106,66
105,66
104,66
103,66
102,66
101,66
100,66
99,66
98,66
97,66
96,66
95,66
94,66
93,66
92,66
91,66
90,66
89,66
88,66
87,66
86,66
85,66
84,66
83,66
82,66
81,66
80,65
79,65
78,65
77,65
76,65
75,65
74,64
73,64
72,63
71,63
70,62
69,62
68,61
67,60
66,59
65,58
64,57
63,56
62,55
61,54
60,53
59,52
58,51
57,50
56,49
55,48
54,47
53,46
52,45
51,44
50,43
49,42
48,41
47,40
46,39
45,38
44,37
43,36
42,35
42,34
41,33
41,32
40,31
40,30
