160,113
159,114
159,115
159,116
159,117
159,118
159,119
158,120
158,121
158,122
157,123
157,124
156,125
155,126
154,127
154,128
153,129
152,129
151,130
150,131
149,132
148,132
147,133
146,133
145,133
144,134
143,134
142,134
141,134
140,134
139,134
138,135
137,135
136,136
135,137
134,138
133,139
132,139
131,139
130,139
129,139
128,139
127,139
126,139
125,139
124,139
123,139
122,139
121,139
120,139
119,139
118,139
117,139
116,140
115,140
114,141
113,141
112,142
111,142
110,143
109,143
108,143
107,144
106,144
105,145
104,145
103,146
102,146
101,147
100,147
99,148
98,149
97,150
96,151
95,152
94,153
93,154
92,155
91,156
90,157
89,158
88,159
87,160
86,161
85,162
84,163
83,164
82,165
81,166
80,167
79,168
78,168
77,168
76,168
75,168
74,168
73,168
72,168
71,168
70,168
69,168
68,168
67,168
66,168
65,169
64,170
63,171
62,172
61,172
60,172
59,172
58,172
57,172
56,172
55,172
54,172
53,172
52,172
51,172
50,172
49,172
48,172
47,172
46,172
45,172
44,172
43,173
