21,192
22,191
23,191
24,190
25,189
26,188
27,188
28,188
29,188
30,188
31,188
32,188
33,188
34,188
35,188
36,187
37,187
38,187
39,187
40,187
41,187
42,186
43,186
44,185
45,185
46,184
47,184
48,183
49,182
50,181
51,180
52,179
53,178
54,177
55,176
56,175
57,174
58,173
59,172
60,171
61,170
62,169
63,168
64,167
65,166
66,165
67,164
68,163
69,162
70,161
71,160
72,159
73,158
74,157
75,156
76,155
77,154
78,153
79,152
80,151
81,150
82,149
83,148
84,147
85,146
86,145
87,144
88,143
89,142
90,141
91,140
92,139
93,138
94,137
95,136
96,135
97,134
98,133
99,132
100,131
101,130
102,129
102,128
102,127
102,126
102,125
102,124
102,123
102,122
102,121
102,120
102,119
102,118
102,117
103,116
103,115
103,114
103,113
103,112
103,111
104,110
104,109
104,108
105,107
105,106
106,105
106,104
107,103
108,102
109,101
110,100
111,99
112,98
113,97
114,97
115,96
116,96
117,95
118,95
119,95
120,94
121,94
122,93
123,92
124,91
125,91
126,90
127,90
128,90
129,89
130,89
131,89
132,89
133,89
134,89
135,88
136,88
137,88
138,88
139,88
140,88
141,88
142,88
143,88
144,88
145,88
146,88
147,88
148,88
149,89
150,89
151,90
152,90
153,91
154,91
155,91
156,92
