48,207
49,206
50,205
51,204
52,203
53,202
54,201
55,201
56,201
57,201
58,201
59,201
60,201
61,201
62,201
63,201
64,201
65,201
66,201
67,201
68,201
69,201
70,201
71,201
72,201
73,201
74,201
75,201
76,201
77,201
78,201
79,200
80,199
81,198
82,197
83,196
84,195
85,194
86,193
87,193
88,192
89,191
90,191
91,190
92,189
93,188
94,187
95,186
96,185
97,184
98,183
99,182
100,181
101,180
102,179
103,178
104,177
105,176
106,175
107,174
108,173
109,172
110,171
111,170
112,169
113,168
114,167
115,166
116,165
117,164
118,163
119,162
120,161
121,160
122,159
123,158
124,157
125,156
126,155
127,154
128,153
129,152
130,151
131,150
132,149
133,148
134,147
135,146
136,145
137,144
138,143
139,142
140,141
141,140
142,139
143,138
144,137
145,136
146,135
147,134
148,133
149,132
150,131
151,130
152,129
153,128
154,127
155,126
156,125
157,124
158,123
159,122
160,121
161,120
162,120
163,119
164,119
165,119
166,118
167,118
168,117
169,117
170,116
171,116
172,115
173,115
174,114
175,114
176,114
177,113
178,113
179,112
180,112
181,111
182,111
183,110
184,110
185,109
186,109
187,109
188,108
189,108
190,107
191,107
192,106
193,106
194,105
195,105
196,104
197,104
