18,78
19,79
20,80
21,81
22,82
23,83
24,84
25,85
26,86
27,87
28,88
29,89
30,90
31,91
32,92
33,93
34,93
35,93
36,93
37,93
38,93
39,93
40,93
41,93
42,93
43,93
44,94
45,95
46,96
47,97
48,98
49,99
50,100
51,101
52,102
53,103
54,104
55,105
56,105
57,106
58,106
59,107
60,108
61,109
62,110
63,111
64,112
65,113
65,114
65,115
65,116
66,117
67,118
68,119
69,120
70,121
71,122
72,123
73,124
74,125
75,126
76,127
77,128
78,129
79,130
80,131
81,132
82,133
83,134
84,135
85,136
86,137
87,138
88,139
89,140
90,141
91,142
92,143
93,144
94,145
95,146
95,147
95,148
95,149
95,150
95,151
95,152
95,153
95,154
95,155
95,156
95,157
95,158
95,159
95,160
95,161
95,162
95,163
95,164
95,165
95,166
96,167
96,168
96,169
96,170
96,171
96,172
97,173
97,174
98,175
98,176
99,177
99,178
100,179
101,180
102,181
103,182
104,183
105,184
106,185
106,186
106,187
106,188
106,189
106,190
106,191
106,192
106,193
107,193
108,193
109,193
110,193
111,193
112,193
113,193
114,193
115,193
116,193
117,193
118,193
119,193
120,193
121,193
122,193
123,193
124,193
125,193
126,193
127,193
128,193
129,193
130,193
131,193
132,193
133,193
134,193
134,192
134,191
134,190
134,189
134,188
134,187
134,186
134,185
135,184
136,183
137,182
138,181
139,180
140,179
141,178
141,177
142,176
142,175
143,174
143,173
144,172
144,171
144,170
144,169
144,168
144,167
145,166
145,165
145,164
145,163
145,162
145,161
145,160
145,159
145,158
145,157
145,156
145,155
145,154
145,153
145,152
145,151
145,150
145,149
145,148
145,147
145,146
