187,215
186,214
185,213
184,212
183,211
182,210
181,209
180,208
179,207
178,206
177,205
177,204
177,203
177,202
177,201
177,200
177,199
177,198
177,197
177,196
177,195
177,194
177,193
177,192
177,191
177,190
177,189
177,188
177,187
176,186
175,185
174,184
173,183
172,182
171,181
170,180
169,179
168,178
167,177
166,176
165,175
164,175
163,175
162,175
161,175
160,175
159,175
158,175
157,175
156,175
155,175
154,175
153,175
152,175
151,175
150,175
149,175
148,175
147,175
146,174
145,173
144,172
143,171
142,170
141,169
140,168
139,167
138,166
137,165
136,164
135,163
134,162
133,161
132,160
131,159
130,158
129,157
128,156
127,155
126,154
125,153
124,152
123,151
122,150
121,149
120,148
119,147
118,146
117,145
116,144
115,143
114,142
113,141
112,140
111,139
110,138
109,137
108,136
107,135
106,134
105,133
104,132
103,132
102,132
101,132
100,132
99,132
98,132
97,132
96,132
95,132
94,132
93,132
92,132
91,132
90,132
89,132
88,132
87,132
86,131
85,131
84,130
83,130
82,129
81,129
80,128
79,128
78,127
77,127
76,127
75,126
74,126
73,125
72,125
71,124
70,124
69,123
68,123
67,122
66,122
65,122
64,121
63,121
62,120
61,120
60,119
59,119
58,118
57,118
56,117
55,117
54,117
53,116
52,116
51,115
50,115
49,114
48,114
47,113
46,113
45,112
44,112
43,112
42,111
41,111
40,110
39,110
38,109
37,109
36,108
35,108
34,107
33,107
32,107
31,106
30,106
29,105
28,105
27,104
26,104
25,103
24,103
23,102
22,102
21,102
20,101
19,101
18,100
17,100
16,99
15,99
14,98
13,98
12,97
11,97
